,sentence,label
0, 계속 고민되네요,1
1,...이 정도였어?,2
2, 달래주는 남편도 있나요?,3
3, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
4, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
5, 뭐 지식 차이?,3
6, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
7, 당신 같은 분께서 민주주의의 양심입니다!!!,0
8, 계속 울어요 ㅠㅠ,1
9, 몸에 지방이 진짜 많대요….,3
10, 현장도 달려가고 난리를 치는 게 당연한 거 아니냐?,2
11, 너무 이중적이라고?,3
12,(나) 왕자// 세계의 균형이 깨지기 시작(바탕). 자신을부정. 검을뺏기위해 아빠 죽임. 검이안열림. 무작정도망. 마법사만남. 마법사랑여행. 노예됨. 노예탈출. 여자애만남. 나쁜놈이마법사찾음. 잡힘. 검열림. 여자애가알고보니 용. 해피엔딩 결론=보지마….,2
13, 개탄스럽다 뭐하냐,1
14, 한국배구 망친 장본인이다,2
15, 다 비켜 ? 최고야. ㅜㅜㅜ,0
16, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
17,"""어느 나라 사람이 봐도 욕할 글로벌 쓰레기 영화…. 네이버 영화의 네티즌들이 자주 하는 명언 3마디를 인용해야겠군... """"이걸 영화라고 만들었나?"""" """"0점은 없나?"""" """"감독을 죽이고 싶은 쓰레기"""" 3가지 모두에 해당하는 영화 아""",2
18, 늘 감사합니다.,0
19, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
