,sentence,label
0,저거 '원빈 소시지' 아님? 크크크.,3
1,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
2,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
3,지금 이거 티브이로 돈 내고 보고 있는 내가 한심하다,2
4,지훈아... 노래들 너무 좋다.,0
5,그렇지만 막상 허무해서 고민입니다.,1
6,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
7,좋은 배우를 효과적으로 살리지 못한 졸작….,2
8,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
9,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
10,"즐겁게, 재미있게 배우겠습니다.",0
11,중국발이라고 왜 말을 못하나 왜!,2
12,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
13,저 리콜비 누진제에서 거둬간 거라며?,3
14,지금 쪽빠리 걱정 할때냐???!,2
15,저게 사람이냐?? 와,3
16,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
17,진/짜 고급스럽게 이쁘다,0
18,쟨 모냐…. ㄷㄷㄷ,3
19,중국업체야 좀 망하라,2
