,sentence,label
0,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
1,신기하네! ㅎㅎㅎㅎㅎ,3
2,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
3,언젠간 네 눈에서 피눈물 나게 해 줄게,2
4,벌써 이런 시간이구나…….,3
5,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
6,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
7,형~! 최고~!~!,1
8,다른 신문 보나요?,3
9,현빈 글래머 좋아하시나 보네,3
10,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
11,누구랑 결혼?,3
12, 그 모습 속에서 저도 많이 배웠는걸요.,1
13,왜 화력발전소와 제조공장에는 미세 먼지 저감장치를 의무화하려고 하지 않는데?,2
14,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
15,근데 오늘 크게 일이 터져버렸네요,3
16,원우 오빠 생일축하해요!,1
17,안 벗어도 끝내주거든요!,2
18,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
19,장난해? 평점이 어떻게 7점 이상 나왔는지 모르겠다 아르바이트하는 놈들 판치는 모양이군 시간 아까워죽겠다 1점도 아깝다,2
20,내 자식이 어디 가서 언청이라고 놀림 받는 거절대못본다,2
21,여기서 아이폰 좋아하면 왜 비호감임?,3
22,너 일 이따위로 하려면 당장 그만둬!,2
23,형~! 최고~!~!,0
24,"동갑이었네요. 우리. 결혼은, 했어요?",3
25,정말 할 프로가 없나?,2
26,스트레스 받는 것도 덜할 거고.,1
27, 그 모습 속에서 저도 많이 배웠는걸요.,0
28,피해 안보게 리콜해준 데도 지랄들이야,2
29, 여전히 이쁘네! 등등그 여자분은 남친 대꾸도 안 하던데 남친은 꾸준히 올리네요,3
30,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
31,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
32,원우 오빠 생일축하해요!,0
33, 편히 쉬면서 느긋하게 관람 중이냐?,2
34, 추운 날씨에 고생이 많으십니다.,0
35,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
36,스트레스 받는 것도 덜할 거고.,0
37,스펙 보소 덜덜 덜덜덜,3
38, 추운 날씨에 고생이 많으십니다.,1
39,평범하지 않은 사람들을 바라보는 시선. 이러한 점을 중점으로 만들어서 그런지 무언가 깊이가 느껴졌다. 그러나 다시 보기는 싫다.,2
