,sentence,label
0,국기문란은 성별 따지지 말고 개작두형 즉시 집행해야,2
1, 정말로 고마워요,0
2, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
3, 젊은 피에 날개를 단다면 그 파급효과란….,0
4,"괜히 말을 등장시켜서, 말초신경만 자극하는 삼류로 무비·예술을 빙자한 사기극.",2
5, 남은 유가족들 슬픔은?,1
6, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
7, 난 못 지내.,1
8,구속이 정의다!!,2
9,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
10,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
11,가을이다 덜덜덜,3
12, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
13,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
14,간장게장으로 읽음?,3
15,교도소장 어떻게 좀 해야 합니다.,2
16, 내 맘을 들켜서…. 차여씀….,1
17, 지금이라도 푹 쉬어 다행이다.,0
18,구린데 뭔가 있어 이러니 아이러니하지!,2
19, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
