,sentence,label
0,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
1,장근석 말 재치있게 잘하던데 젤 재밌음….,1
2,간지러….,3
3,망치로 대갈통을 날릴 것이다,2
4,백 주부님 정말 감사합니다^^,1
5,와…. 대단하다.,0
6,"좋아, 이걸로 해야지.",1
7,"정말 ""짱""입니다,",0
8,"좋아, 이걸로 해야지.",0
9,진짜 미쳤나 봐,3
10,오늘 그렇게 춥지는 않은데?,3
11, 남성 차별당했어!,2
12,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
13,와…. 대단하다.,1
14,이 강아지 되게 못생겼어.,2
15,"정말 ""짱""입니다,",1
16,아~ 이제 다 컸다고 하는 뿌듯함과….,1
17,핵노잼.... 여주 답이 없는,2
18, 쟤가 연예인이고 스타냐;,3
19,이런 영화가 먹히는 시대가 있었다. 성찰이 지엽적이고 단편적이라 메시지가 분명하지 않기도 하거니와 자신도 정리하지 못한 흔적이 역력하다. 간혹 보이는 좋은 화면은 볼만한 수준. 한마디로 정보가 없던 시절에 작가주의라는 편리한 도구를 이용한 졸작.,2
20,"어떻게 된 거야, 이거?",3
21,할아버지한테도 선배한테도 가족이 필요하고. 전 그걸 찾아드린 것뿐이에요.,2
22,똑똑하네! TK눈을 뜨나?,3
23,"이래서 물에 빠진 사람은 건져주는 게 아닌데, ",2
24,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
25,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
26,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
27,아~ 이제 다 컸다고 하는 뿌듯함과….,0
28,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
29,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
30,일루미나티의 등장인가,3
31,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
32,백 주부님 정말 감사합니다^^,0
33,그렇게 조용히 여생을 마감하시라니까,2
34,"허접한 영화, 이런 영화는 왜 여주인공과 말도 안되는 러브라인이 형성이 되고, 용 둥지에서 한 마리씩 작살로 찍어 죽이는데, 용이 그렇게 둔한가, 다 죽이도록 잠만 자고 있고…. 억지로 내용을 만들어가고…. 대사는 황당한 말들로 채워지고~ 어휴",2
35,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
36,진짜 효과 보신 분 계신가요?,3
37,장근석 말 재치있게 잘하던데 젤 재밌음….,0
38,박근혜를 구속 수사해야지,2
39,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
