,sentence,label
0,와 멜론차트 9위네요. 대단하다,3
1,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
2,고맙습니다. 주임님. ,1
3,옴아 보고 싶었어…. ㅋㅋㅋ,0
4,와 날씨 미쳤네….,3
5,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
6,이러지 마라. 앞으로 내가 잘할게.,2
7,오바마 제일 멋있음 짱^^,0
8,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
9,이런 거 신경 쓰지 말고 제발 큰 덩어리부터 뭐가 잘못됐나 그거부터 신경 써라.,2
10,곱게 늙는 거참 중요하다….,1
11,이런 거 보면 윗사람에 얼마나 많은 친일파가 자리하고 있는지 알 수 있다,2
12,이런 불법을 눈감아 주니까 한국의 정의롭지 못하다고 느끼는 것이다.,2
13,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
14,오빠 생일 축하해요!!!,0
15,와 역대급이네…….,3
16,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
17,고인의 명복을 빕니다,1
18,이런 기사 쓰면 얼마 줘요?,2
19,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
