,sentence,label
0, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
1,항상 고급스러운 레시피 너무너무 감사합니다!!,1
2,현수막 봐라..... ㄷㄷㄷ,3
3,연아 선수 정말 축하해요~~,0
4,이제는 욕밖에 안 나온다,2
5,여기가 말로만 듣던 허언증 갤러리 정모 장소인가요?,2
6,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
7,늙어서 노망들었네….,2
8,박수!!! ^^멀리서도 감사드려요~~,0
9,그나저나 어떤 애야? 동급생?,2
10,놈 놈이 훨씬 재밌다 -_-,2
11, 접속자에 뜨던데 매춘 아르바이트?,3
12,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
13,연아 선수 정말 축하해요~~,1
14,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
15,광주 폭동을 보는 거 같네요,2
16,수비 강조는 실컷 얘기하면서 다친 투수는 왜 모르쇠로 일관하냐 혹사가 아니라서 그런가,2
17,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
18,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
19,"박사모 꼴통 집단 분명 폭력, 과격시위 유발할 거니까 넘어가지 말고 반드시 잡아내서 역관광해야 한다.",2
20,그래， 백수의 왕이지.,1
21,그렇게 쉽게 정해 버려도 괜찮니?,3
22,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
23,퀵……. 인데요…….,3
24,"사색하는 거야, 사색. 햇볕이 따스해서. 지금 들어오는, 아니 지금 나가는 거야?",2
25,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
26,평점 남기신 분들 진짜 인생 그렇게 살지 마세요 애 둘 맘인데요 극장도 못 가고 애 둘 재우고 영화 한 편 보는 게 낙인데 지대로 사람 낚으시네요. 오늘밤 다들 ? ㅋㅋㅋ,2
27,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
28,그래， 백수의 왕이지.,0
29,지금 동해 보러 가면 오래 걸리겠지?,3
30,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
31,항상 고급스러운 레시피 너무너무 감사합니다!!,0
32,너 완전 이상한 놈이구나.,3
33,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
34, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
35,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
36,그거 알면서 가는 거 아니냐?,3
37,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
38,박수!!! ^^멀리서도 감사드려요~~,1
39,"아니, 형사가 그것도 모르십니까?",3
