,sentence,label
0,아이폰8 내년엔 출시하나?,3
1,예다 누나 생일 축하드려요,1
2,폭탄인가요? 덜덜,3
3,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
4,얼마나?,2
5,잘못했으면 ㅊㆍㄴ 벌을 받아야 한다. 이제 아웃시키라,2
6,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
7,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
8,예다 누나 생일 축하드려요,0
9, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
10, 그거 대체 무슨 교육인가요?,3
11,지금. 이시간…. 서해에선. 짱깨이들. 열심히. 꽃게. 잡고. 있겠구만….,2
12,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
13,하기로 했어. 11월 발매 호부터.,1
14,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
15, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
16,하기로 했어. 11월 발매 호부터.,0
17, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
18,야 누가니 보고 촛불 들라고 하드나 참 기사 꼬락서니하곤,2
19, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
20,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
21,정력 왕인감…….,3
22,오우!! 유희관보다 빠른데~!!,3
23,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
24,"최고의 영화…!,",1
25,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
26,수첩이 없어서 질문 안 받음….,2
27,애는 어디 있어요?,3
28,국민들이 이젠 안 쏜 는다네,2
29,쯧쯧,2
30,연아 선수!!! 화이팅!!! ㅎㅎ,1
31, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
32,야 이 열 알 조빠건 새끼야 경찰이냐 너희가,2
33,공무원들 다 뭐하냐? ㅋ 퍼뜩하면 군인들 보내고. 크크 대통령 탓하지 마세요. 자연재해는 어쩔 수 없잖아요,2
34,뭐니?,2
35,체대가 잘하는구나,3
36,연아 선수!!! 화이팅!!! ㅎㅎ,0
37,"최고의 영화…!,",0
38,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
39, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
