,sentence,label
0,왜 배웠나요?,0
1,군대 가니깐 좋아하지 말라는 걸까요,1
2,외국 장관이지만 정말 본받을만한 장관이네요,0
3,와 신기하네! ㅎㅎㅎ,3
4,"왜 그래, 떨떠름한 얼굴을 하고?",0
5,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
6,응. 우리 이제 진짜 애인이야. 누나 아냐. ,2
7,군대에 있는 남친이 생각나요….,1
8,와 모자이크해도…….,3
9,와.. 어떻게 저리 생기지,3
10,이 빨갱이만도 못한 놈들 쯧쯧,2
11,윤아 나온다니 볼 맛이 뚝 떨어지네….,2
12,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
13,와 역대급이네…….,3
14,"국민들을 울고 싶다,",1
15,왜 그래? 또 아픈 거야?,3
16,은근슬쩍 나오려고 하네 극히 혐오스러움,2
17,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
18,완전 뿌듯 ~~,0
19,이 기사 쓴 이유가 뭘까? 단통법해도 남들 몰래 싸게사는방법다들알고있자나? 어휴 휴대전화 판매 새끼들,2
