,sentence,label
0,G5 괜히 샀어…….,1
1,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
2,야 그냥 중국 전역에 미사일 좀 쏴라,2
3,암튼 대단하다고 할 수밖에….,0
4,? 날이 이렇게 흘러가는구나….,1
5,야 이 열 알 조빠건 새끼야 경찰이냐 너희가,2
6,"알고 있었구나, 너도. 모두가 눈치채고 있었네? 에이, 창피해.",3
7,앞으로도 잘 부탁드립니다.~~^^,0
8,안정을 되찾게 할 거면 미리 쳐 하야했어야지 어휴,2
9,알바 얼마나 동원했을지. 크크 오늘도 JTBC에서 끝장 드라마를 볼 수 있겠군 ㅋ,2
10,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
11,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
12,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
13,알고 보니 진다면 개 재밌겠다. 크크크,0
14,알 수 있는 방법 있나요.?,3
15,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
16,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
17,? 있나 방귀만 나오고,1
18,"암튼, 여기서 먹는 건, 무조건 아가씨가 내는 거죠? 맞죠?",2
19,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
