,sentence,label
0,뭔데 호들갑이야?,3
1,가디언하고 메갈 리 얹히고 싸우면 누가 이김?,2
2,이런 자식이 속한 친박 당 토한다!,2
3,그게 뭐?,3
4,백배는 낫네요.,0
5,180만 원까지 간다는 소문이 파다한데,3
6,영원한 우리의 메뚜기 영원하여라~~,1
7,"평점에 낚였네요. 일단, 지 루 해요.",2
8,영원한 우리의 메뚜기 영원하여라~~,0
9,백배는 낫네요.,1
10,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
11,내가 오죽하면 장례 치르다 나오겠냐. ,2
12,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
13, 오늘 진짜 많이 웃었다~,1
14,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
15, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,1
16,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
17, 어쨌든 박수 짝짝짝,1
18,배우 빨 거로 이렇게 찍는 게 가능하네,3
19,"아, 파스타도……. 아, 그리고 리소토도요.",3
20,일간베스트 저장소 만만세.,0
21,일간베스트 저장소 만만세.,1
22,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",1
23, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
24,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
25,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
26,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
27,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
28, 어쨌든 박수 짝짝짝,0
29,"아뇨, 제가 뭘….",3
30,저 나라도 멕시코 수준인가 보네,3
31,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
32,개 재미없어.. 지루해 죽는 줄 알았네요. 영화관 가서 봤으면 최초의 보다가 뛰쳐나온 영화가 될뻔했음 ㅎ,2
33,그냥 또 물가 쳐올리는 수작,2
34,에라 최순실이 다 해 먹고…. 처량하다 부스. 평창 올림픽 취소될 듯,2
35,진짜 이 새끼들 인터뷰하는 거 보면 대통령 자리가 무슨 부녀회 장인 줄 아네 병신들,2
36,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
37,진심 재미없는데 너무 평점 높아서 화남;,2
38,조건?,2
39, 오늘 진짜 많이 웃었다~,0
