,sentence,label
0,헐~ 미생 장그래가 상을 못 탔다니,3
1, 이런 드라마 고맙습니다~,0
2,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
3,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
4,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
5,갓 현주 연기 좋아요♡♡,0
6,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
7,회사가 500개래…….,3
8,더울 땐 사무실이 짱…….,0
9,수고했습니다.,0
10,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
11,화이팅!!!,0
12, 그러면 어미 둘이서 남김없이 불 거다.,2
13,크크크 급하면 문도 따는 실력자들^^ 쓱~,2
14,갓 현주 연기 좋아요♡♡,1
15, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
16,수고했습니다.,1
17,……영화 보시게요?,0
18,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
19, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
20,김수현 항상 응원합니다. 멋져요~~~,0
21,뭘까? 진실이지만 거짓인…. 무엇 하나도 바른 판단을 하지 못한 쓰레기 이야기….,2
22, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
23,왜 꼭 저렇게 얄미운 짓 하는 건 이정현이냐?,2
24,솔직히 너희가 더하지.,2
25,화이팅!!!,1
26,……영화 보시게요?,1
27,비아그라 복용한 댓글알바 공격이 시작되었습니다. 정권 바뀌면 다들 각오하세요. 댓글 달기 부끄럽지 않습니까,2
28,도대체 1승은 어떻게 한 거야 크크크,3
29,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
30,더울 땐 사무실이 짱…….,1
31,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
32,영화 보면서 욕하려고 들어오기는 첨이다. 정말 한마디로 추잡스럽다 영화가…. 더럽고 ...연산군이 저렇게 미친개였나? 좀 과하네,2
33, 이런 드라마 고맙습니다~,1
34,아…. 진짜! 신이 계신다면 저것들 좀 벌주세요.,2
35,블랙핑크는 소속사 말고 뭐 볼 게 있고 뭐 한 게 있다고,2
36,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
37,김수현 항상 응원합니다. 멋져요~~~,1
38,저렇게 하면 시선이 안 보여서 커닝이 더 쉬울 텐데….,2
39,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
