,sentence,label
0,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
1,그냥. . 난 누구?,3
2,그게.. 사실인가요? ,3
3,그때 그 사람들 다 어디 갔어???,3
4,김희선이 주인 공인 줄 알았으나 알고 보니 김현주가 주인공이었던 영화. 김희선은 조연은 얼마 안 나옴. 영화 자체는 무지 지루하고 재미없음,2
5, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
6,기부 소식 알려야 남들도 동기부여가 될 수 있네요~^^,2
7, 동사자분들 너무 안타깝다.,1
8,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
9,그게 끝이에요?,0
10, 두시간 근무시간이 늘어나니힘드네요….,1
11, 뒤처리는 좀 해줘 ㅠㅠ,1
12,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
13,나 같으면 반은 죽였을거같음….,2
14,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
15,기억 안 난다며? 어떻게 장담해?,2
16,기상청 이 새끼들 국민 혈세로 억 단위 연봉 처받고 전부 처놀고 있는 듯 쯧쯧,2
17, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
18,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
19,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
