,sentence,label
0,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
1,한 달도 안 남았는데 월세 구하기도 그래서. 호텔은 작업하기 불편하고.,3
2,트럼프 당선되는 순간 한반도는 재앙이다,2
3,태후 모든 출연진들 축하? 송송대상인정,0
4,하고 싶게 만드는 이유?,3
5,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
6,트랙터 움직이는 기름이 우리가 낸 세금인데.. 경찰도알껀데….,2
7,근데도 똑같애….,1
8,한국에도 이제 가마가 있네. 크크,3
9,폭탄인가요? 덜덜,3
10,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
11,평 중 '나만 당할 수 없다'가 있었는데 꼭 맞는 영화이다. 차라리 월트디즈니 애니메이션으로 만들었으면 나았을 뻔한 실망만 안겨주는 영화 부조리의 꿈 이후로 이렇게 빡치는 영화는 처음이다.,2
12,트럼프 저 새끼도 우리나라 올 때 줄 서서 입국심사 받아봐야 해.,2
13,태후 기록 앞지르고 대박 나세요,0
14,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
15,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
16,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
17,태연이랑 결혼하고 싶어요,0
18,글 지울게요….,1
19,특검이 오버한다…. 너무 날뛰는 특검 너희들도 수사대상이다.,2
