,sentence,label
0,저 위에 노시는가가 요즘 통 보이질 않네.,3
1,늘 감사합니다,1
2,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
3,한국이 치안이 좋다고?,3
4,김훈 선생의 세련된 문체에 존경을 표합니다.,1
5,늘 감사합니다,0
6,영어…. 요?,3
7,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
8, 죄가 안 된다면 ‥ 뭐지 ‥‥,3
9,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
10,김성근 정말 씹어서 버리고 싶다,2
11,이효리는 ♡♡입니다.,1
12,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
13,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
14,일 좀 잘해보려는 사람들은 전부 목 자르는 부패한 정권 그러니 주위에 아부하는 내시들만 들끓고 나랏일 잘될 수 없지,2
15,아니 진짜 1%라도 맞는 걸 우긴다면 좀 들어나 주겟 는 데. 이건 도대체가 왜 자기들 것이라 하는지 모르겠네.. 쪽바리 새끼들,2
16,"골드미스 이상적인 남자가 연봉 1억 이상이 대부분이네.. 연봉 1억이 참 쉽겠다 니들은…. 참 서민적인 프로그램이네요, 정신 나간 세바퀴",2
17,오우 예 괄약근!!,1
18, 웃긴 거 알죠?~크크 아~,1
19,이효리는 ♡♡입니다.,0
20,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,1
21,김훈 선생의 세련된 문체에 존경을 표합니다.,0
22,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
23,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
24,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
25,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
26,오우 예 괄약근!!,0
27,바람 불면 촛불을 번지기 마련이다.,3
28, 스스로 부끄러운 줄 알아야지….,2
29,그러니 쓸데없는 짓 하지 말아 줄래?,3
30,이도 저도 아닌 망한 작품. 뭐 하자는 건지 모르겠음.,2
31,참석하지 못했지만 손실 전자 불매로 지원합니다,0
32,사대 기업 총수들에게도 국가내란죄에 해당하는 엄벌을 내려야 한다,2
33, 웃긴 거 알죠?~크크 아~,0
34,참석하지 못했지만 손실 전자 불매로 지원합니다,1
35,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
36,더워죽겠다 한남 기온이 33도면 진짜 한남 패버려야겠다,2
37,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
38,엄마 같은 아줌마들 대한민국에 깔리고 깔렸어... 이혼 사유 안 된다고. 그냥 가라 그러지?,2
39,'다 알바생인가 내용도 없고 무서운 거도 없고 웃긴 거도 하나도 없음 완전 별 싱거운 영화·ㅇ. ㅇ내ㅇ시간 정말 아까움…. 완전히 낚임,2
