,sentence,label
0,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
1,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
2, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
3,너 무고 자세로 나와 주눅 들어 그 병원 가기가 싫어,2
4,그래도 홍 선생님이 더 멋지다.,0
5,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
6, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
7,너도 바다에 똑같이 쳐넣어버리고싶다.,2
8,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
9, 아 등급 상승 고민 ㅠㅠ 1,1
10,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
11, 슬슬 힘들기도 합니다.,1
12,남자 아님???,3
13,넌 누구를 원망할래?,2
14,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
15,그래， 백수의 왕이지.,0
16, 아 혼란스럽습니다,1
17,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
18,너무들 한다.,2
19,넌 뭐야? 뭐 할 말 있어?,2
