,sentence,label
0,엿 같은 나라 경제 봐라 나라 망조길 이다 ~,2
1,"어떻게든 해주다니, 뭘?",3
2,여자들은 취업하기 힘들다고 하면서 규정은 별로 지키기 싫은가 봐.,2
3,앞으로도 좋은 요리 방법 부탁드립니다.,0
4,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
5,간부 끊자는 거냐……?,1
6,양준혁 화이팅,0
7,알아. 나 지금 세 번째 복습하는 거야.,0
8,어떻게 됐어? 이사장 좀 설득해 봤어?,3
9,가지고 갔어.,1
10,어울려…. 어이없게 어울려,3
11,역시 인성 논란이 괜히 나온 게 아니구나 ?;,2
12,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
13,염병 떨고 있네. 크크크 가지가지 해라,2
14,영국이 난민 가장 무슬림 테러에서 자국 보호차 EU 탈퇴한 게 괜히 그런 게 아니다.,2
15,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
16,앉아봐. 아침 안 먹었지.,0
17,앞으로도 화이팅 응원많이할께!!!,0
18,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
19,어떡해. 나 떨려 죽겠어. ,3
