,sentence,label
0,어? 아~ 난 프로듀서 같은 존재거든.,0
1, 연 아양도 너무 좋겠어요!!!,1
2,티브이에서 자주 보니 네 좋습니다,0
3,"어? 고, 고, 고마워.",0
4,너무너무 맛있어요!,0
5,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
6,아저씨 이렇게 해놓고 돈 받고 싶어요?,2
7, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
8,아버지. ,2
9,행여나 여름방학 특선으로 티브이에 하더라도 보지 마라,2
10,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
11,티브이에서 자주 보니 네 좋습니다,1
12,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
13,"어? 고, 고, 고마워.",1
14,막장은 드라마에서만 있는 게 아니군….,3
15,간고등어를 왜 나눠 먹어야 해.,3
16,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
17,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
18,"불법으로 미국 살면서 미국 사람인 척, 있는 척, 남다른 척, 고급인 척 하지 말고 냉큼 지옥 같은 한국으로 돌아와",2
19,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
20,넌 작가로서 국민에게 해서는 안 될 소리한 거다 이 더러운 작자야,2
21,이번 일 끝나면 진급하시나?,2
22,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
23,어? 아~ 난 프로듀서 같은 존재거든.,1
24,너무 잔다.,1
25,욕할 가치도 없다,2
26,은근슬쩍 나오려고 하네 극히 혐오스러움,2
27,너무너무 맛있어요!,1
28,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
29,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
30,김연경 화이팅!!!,1
31,국민연금 재검토해야 한다…!!!,2
32, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
33,너무 잔다.,0
34, 연 아양도 너무 좋겠어요!!!,0
35,또 박근혜가 한 일이라고 뒤집어씌울까 봐 겁난다….,2
36,오해라고…?,3
37,리포터 다 좋은데 왜 이름이 새누리당이냐?,3
38,김연경 화이팅!!!,0
39,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
