,sentence,label
0,그땐 입덧은 안 했잖아.,1
1,잠이 안 올 때 보면 최고로 좋은.. 그 어떤 수면제보다 강력한 마법을 발휘한다 보면서 아 지루해할 때 쯤이면 벌써 꿈나라가 있다. 크크,2
2,저 마귀는 지옥에서도 싫어할 듯,2
3,잡았더니 혀 참이면 이거 코미디 되는 거 아니냐?,2
4,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
5,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
6,저 말 무시하고 그냥 강제구인하세요.,2
7,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
8,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
9,우는 거 진심으로 우는거같음;;;,3
10,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
11,"우리, 병원에서 탈출할까?",3
12,우리 정말 결혼한 거 맞아?,3
13,우리를 너무 잘 아는 거 아니야?,3
14,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
15,이민호 눈빛 너무 좋음,0
16,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
17,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
18,잘 찾아보지도 않고 그래요?,2
19,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
