,sentence,label
0, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
1, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
2,사실은 두 번.,3
3,선진국은 시민 의식부터가 다르다….,0
4,빵이나 먹어라? ,3
5,시간이 아깝다…. 제길 보지만 셈….,2
6,시기심 많은 여자 어쩌고 한 인간 내 아내가 결혼 했다 보고 나서는 손예진이 네가 가능한 거라고 위안하며 욕 했겠지 ㅋ 영화가 꼭 교훈적일 필요는 없고 뭐 영화제작은 배워본 적 없어서 모르겠지만 감독이 나랑 사상적으로 진짜 안 맞는 사람인 건 확실 ㅋ 내 아내 결혼 했다는 깊은 뜻이라도 잇지 이건 뭐 ㅋ,2
7,시간 아까워도 참아. 여자들은 다 이렇게 해. ,2
8,스토리도 말이 안 되고 개망나니 사랑 이야기도 아니에요 이걸 보고 계신다면 당신의 시간과 돈을 아낀 거예요^.^휴 그래도 본다면 호구,2
9, 참 가능성 없는 나라 슬프다.,1
10,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
11,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
12, 첫 다 가라 걱정이 되네요….,1
13,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
14,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
15, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
16,사도스키 서현진 덜덜,3
17,송민호 무도 입성이라니!!! 꺄~~~,0
18,쇼트대회 시즌 랭킹 1위 기록…!!,0
19,시리아 상대로 승점 1점 밖에 못 챙기는 건가 이제는….,2
