,sentence,label
0,답답하고 짜증 나는 영화 다들 뭐가 저리 어리버리한지…. ㅋㅋ,2
1,"나, 맘에 드니까. 응원해줄게요.",0
2,닭 년들 집회 돈 깎아 받고 혼 파니까 좋냐?? ㅋㅋㅋ,2
3,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
4, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
5, 어디든 가고 싶은데 집은 좀 그래요,1
6,"대통령 끌어내리느라 밤잠 안 자고 촛불 밝히면서 문화 국민 민주 국민, 하더니 너희 수준이 그렇지 뭐~",2
7, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
8, 어떻게 해야 될까요 ㅠㅠ,1
9,너도 한번 해 볼래?,3
10,남이야~,0
11, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
12,나 아무렇지 않은데.,0
13,당연히 가야죠.,2
14,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
15,너무나도 충격적입니다,3
16,너는 하나도 안 변했다.,3
17,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
18,너는 자전거 타고 갈 거야?,3
19,"닭 사모, 수구꼴통 할아버지들 세뇌 단단히 당해서 증거 있어도 조작이라고 박박 우기는 또라이 집단들….",2
