,sentence,label
0,연장전까지 뛰는 거 자체가 대단함,3
1,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
2,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
3,당신의 의지에 경의를 표합니다.,0
4,알바 꺼져,2
5,당신의 의지에 경의를 표합니다.,1
6,그런 셈이지.,1
7,그럼 빨리 오십니다.,2
8,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
9,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
10,그럼 10억 그냥 꿀꺽 한 거야?,3
11,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
12,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
13,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
14,썩은 사과만 판매하는 악덕 업자.,2
15,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
16,노고에 감사드립니다,1
17,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
18,통치권자가 없는 틈을 타서 강공하는구나,2
19,욱일기보다는 전범기라는 명칭이 더 적합하다.,2
20,얘 갈매기살은 내 것이야,1
21,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
22,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
23,노고에 감사드립니다,0
24,네가 이런 배려를 해줄 사람이라고는 생각 못 했는데 말이지.,2
25, 뒤지고 싶지않으면 나대지 마라.,2
26,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
27,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
28,야당이 정권 잡으면 산산이 조각날 테니 목숨 걸고 국정 개입하는 거지 뭐,2
29,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
30,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
31,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,1
32,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
33,좋은 레시피 감사합니다.,0
34,하여간 여자들 자기들보다 이쁘면 까 내리기는 ㅋㅋ,2
35,내가 기가 막혀서 그래요.!!,2
36,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
37,그런 셈이지.,0
38,좋은 레시피 감사합니다.,1
39,얘 갈매기살은 내 것이야,0
