,sentence,label
0,박근혜(전직 대통령):내가 뭘 잘못했는데??,2
1,막말하네…. 헐…….,3
2,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
3,메시는 역사를 쓰는구나!,0
4,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
5, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
6,박사모 같은 애들이 나대니까 빨리 탄핵 결정 해주세요,2
7,목소리 너무~~좋으시네요!!!,0
8, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
9,만 오천 원 주고 깎았습니다.,3
10,박근혜가 하는 거짓말을 믿을 수가 없어요.. 입만 열면 거짓말.,2
11,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
12, 정말 스트레스입니다,1
13,멋지네.. 진짜 감동,0
14,만화 메이저보다 더 괴물이네 역대급 선수 인정,3
15, 제가 못된 건가요,1
16,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
17,바가지 가게 사진 찍어 SNS에 올려서 다시는 장사를 못 하게 해야 합니다. 저런 상술이 나라를 좀먹는 거거든요. 국가가 못하면 시민이라도 나서야지요~,2
18,박근혜 김기춘 최순실 우병우 이재용 죗값만큼 구속해라,2
19, 정말 착한 얜데…. 절대가능성없겠죠…?,1
