,sentence,label
0,안 되지.,0
1,가을 언제 시작했다고 끝나냐….,1
2,가발업체 눈물 흘리는 소리가 들리노,1
3,어째 기상청이 더 혼란스럽게 만든다 ?,2
4,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
5,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
6,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
7,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
8,앗싸 수요일 큰 이득 하하,0
9,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
10,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
11,"아니요, 괜찮아요.",3
12,아무리 그렇다고 이런 시간에?,3
13,어울리지 않는 자리에 저런 사람을 뽑아놔서 온 국민 절반 이상이 힘들어하는데 달린 눈으로 뭘 보고 사는 거냐 캐비어?,2
14,어휴... 막장 서바이벌하냐? 대책 없다…….,2
15,가끔 기억이 사라지는 게 고민돌겠음….,1
16,"어이구~ 자수성가했네, 총각이. ",2
17,아니면 아버지의 복수심?!,3
18,어쩌면 얼굴색 하나 안 변하고 인터뷰하냐!,2
19,알고 보니 진다면 개 재밌겠다. 크크크,0
