,sentence,label
0,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
1,왜 그렇게 웃어요? 사람 기분 나쁘게,2
2,《송중기》 깜짝 출연 같이 불러요~!!!,0
3,"오, 오! 잘했어.",0
4,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
5,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
6,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
7,펠라이니 키만 크고 헤딩만 좀 하는 병신,2
8,저런 것도 장관이라고…. 그자리가 아직도 욕심나냐,2
9,너랑 같이 있는 하루하루가 너무 소중해서.,0
10,네가 핑계 없는 날이 어디 있어!,3
11,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
12,김기희 홍정호 장현수 윤석영 전무다 답이 없네 수비 진짜 안쓰럽네! 곽태휘라도 갖다 써야 해,2
13, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
14,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
15,딱 봐도 그래픽인 거 같은 건 나뿐인가,2
16,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
17, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
18,딘딘 얘는 계속 호감인 듯,1
19,어른이 되면 되고 싶은 걸 쓰라고 하셨잖아요?,2
20,여성부 다음 먹튀는 기상청….,2
21,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
22,《송중기》 깜짝 출연 같이 불러요~!!!,1
23,너랑 같이 있는 하루하루가 너무 소중해서.,1
24,면접 안 보고 바로 최종합격은 아님?,0
25,선생님?,2
26,"오, 오! 잘했어.",1
27,대한민국 역사상 가장 업적 없는 대통령이 되셨습니다. ㅊㅋㅊㅋ,2
28,앞으로도 쭉~~~,0
29,조윤선 이 인간부터 수사 하자 아주 박근혜 하고 하는 짓이 똑같네 입만 열면 거짓말이고,2
30,이게 스위스에서 제일 유명한 제품인데요.,3
31,정말 괜찮아요? ,3
32,팔자에 과분해. ,3
33,면접 안 보고 바로 최종합격은 아님?,1
34,앞으로도 쭉~~~,1
35,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
36,딘딘 얘는 계속 호감인 듯,0
37,거참 세상이 점점 더러워지네,3
38,허허 설마 이준기랑,3
39,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
