,sentence,label
0,원래 연기 잘하죠!,1
1,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
2,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
3,언론 마녀사냥 한 인간들 천벌 받아라!!!,2
4,나만 그만두면 되는 걸까…….,3
5,밥을 안 먹으면 누나가 신경 써주니까 괜히 그러는 거야. 내버려 두면 조만간 밥을 먹게 될 거야.,2
6,"네가 성인이면, 내 자식이 아니냐?",1
7,우린 진작부터 삼성 제품 안 쓰지요,0
8,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
9,2년 약정하면 무료…. ㄷㄷㄷ,3
10,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,1
11,최악 이런 영화 처음이네요~,2
12,우린 진작부터 삼성 제품 안 쓰지요,1
13,디자인이 베가아이언처럼 보이네,3
14,변호사만 좋은 일 시작했네요. ㅜㅜ,2
15,하 싫다 거지 같은 새끼,2
16,네! 다른 지시 사항 있으신가요?,3
17,어. 근데 옷 갈아입을 시간도 없었어?,3
18,학생회장.,1
19,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
20,용돈 아꼈다 참고서 사 쓰라니까.,0
21,의도적으로 머리를 향해 던진 거야.,2
22,뭐? 딴생각?,3
23,사실인 거 같은데 논란?!,3
24,당장 오늘도 못 맞추면서 무슨 6 10개가 온다고 쯧쯧,2
25,또 구라치네! ㅉㅉ.,2
26,8. 꽃 들고 사랑한다고 말해 주기 9.,0
27,퇴보하는 미국.. 남북전쟁시절이냐…. 쯥,2
28,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
29,"네가 성인이면, 내 자식이 아니냐?",0
30,학생회장.,0
31,해봐.,3
32,몸값 올리고자 미 미적거리네…. 더 받으려고 그러다 내년에 성적 안 나오면 인성만 더러워지는 거지~~,2
33,용돈 아꼈다 참고서 사 쓰라니까.,1
34,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
35,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
36,8. 꽃 들고 사랑한다고 말해 주기 9.,1
37,원래 연기 잘하죠!,0
38,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
39,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
