,sentence,label
0,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
1,"야, 갑자기 너랑 나랑 이런 얘기하고 있는 게 참 웃기다, 야.",2
2,어제 썰전 너무 재미나요~~,0
3,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
4,걸신 들렸나 배가 계속 고프네,1
5,야 이 열 알 조빠건 새끼야 경찰이냐 너희가,2
6,결국 또 제 자리군요.,1
7,아무것도 없어. 그냥 너에 대해 생각했었어.,3
8,어쨌든 친구 화이팅!!!,0
9,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
10,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
11,얘기한 거 같은데….,2
12,결국 난 재입대하지 않고 복학할 것 같다….,1
13,야 너 서울 있는 거 알면 아버지가 가만 안 둘까 봐 벌써 떠났다 그랬단 말이야 애를 데리고 공항 갈 수도 없어!,2
14,얘기 너무 질질 것은 거 아닌가? 지겨워 정말,2
15,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
16,아니요. 아무것도 아니에요.,3
17,어제 무도 웃겼음~ㅋㅋ,0
18,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
19,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
