,sentence,label
0,그래 보여?,3
1,할아버지 뭐 하세요?,1
2,뜬금없이 무슨 소리야?,3
3,파고다 스타 벼락치기 신청해서 받았네요,1
4, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
5,"봐라, 봐라? 아직 안 죽었지?",3
6,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
7,여긴 상상의 사이튼데 크크크,0
8,태국 공포 영화도 점점 허술해져만 가는가….,2
9,인공 피부 산업이 미래 유망업종이네,3
10,무슨 소리야? 내가 얼마나 가벼운데?,3
11,".... ?,",0
12,한 번 알아봐 드릴 테니까 잠시만 계세요.,2
13,파고다 스타 벼락치기 신청해서 받았네요,0
14,응 안돼 바꿀 생각 없어 돌아가,2
15,본인을 건드리는 건 몰라도 가족까지 건드리는 건 쓰레기 인증 아니냐?,2
16,고경표 흥해랏^^~~~,0
17,초코파이야 유통기한 5일 남기고 준거야,3
18,사람보다 낫다. 백배 천배….,1
19,이공계 무시하더니 꼴좋네,0
20,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
21,여긴 상상의 사이튼데 크크크,1
22,".... ?,",1
23,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
24,박해진 화이팅!!! 사랑합니다….!!,1
25,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
26,박해진 화이팅!!! 사랑합니다….!!,0
27,사람보다 낫다. 백배 천배….,0
28,재균아 너 혹시 손실이 연줄 있나,2
29,비 온다 하여 놓고 부산에 비 1도 ?,2
30,고경표 흥해랏^^~~~,1
31,할아버지 뭐 하세요?,0
32,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
33,그러니까. 돌 같은 걸 씹어서 이가 부러진 경우가 아니면. 실상 보상을 받을 수 없다... 그런 사례를 본 것 같아요.,2
34, ... 너 오늘 유난히 대답 잘한다? 라임 맞춰가면서.,2
35,"내 만원 돌 리도~~ㅜㅜ스토리업구, 재미업구, 사랍업구",2
36,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
37,28살이 재벌이 세가 귀티 나게 안 생기고 농촌 사는 애 같이 생긴 게 부모 믿고 갑질은 염병하네,2
38,이공계 무시하더니 꼴좋네,1
39,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
