,sentence,label
0,축하한다 연아야^^,0
1,코라도 마셔보고 저 영감 땡잡았네,0
2,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
3,그리고 한 달 동안 진짜 너무 힘들었죠,1
4,축하드립니다. ㅋㅋ,0
5,그만둬야겠다는 생각을 하는 건 처음이네요,1
6,최고 댓글에 댓글 노 답들 많네. 크크크,3
7,축하드려요~~!,0
8,청룽이 웬 로맨스??,3
9,커리어가 무슨…….,3
10,그분 잘되시면 형돈 오빠랑 같은 길을….,1
11,참수형 시켜버리고 그 목을 서울 광화문에다가 걸어놓읍시다,2
12,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
13,처음에는 배포 있게 대응했다만 교환된 노트7 폭발은 소비자에게 뒤집어씌우려다가.. ㅉㅉ,2
14,참아주세요.,2
15,채식하는 여자는 무조건 걸러라 미신을 진짜로 믿는 수준,2
16,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
17,촛불집회 서울 50만 명 돌파….,3
18,청산가리 좀 넣어줄걸,2
19,추워서 죄다,0
