,sentence,label
0, 늘 감사합니다.,0
1, 다시 한번 생일 축하하고.,0
2, 혀 깨물고 자결을 해도 시원찮은 미물이,2
3, 하느님께서 너희를 위해 그 여자에게 심판을 선언하셨기 때문이다.,2
4, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
5, 무슨 사이비 집단 같다,3
6, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
7,- 마이너스 점 수주 고픈 영화 개황 당 실망,2
8,(나) 왕자// 세계의 균형이 깨지기 시작(바탕). 자신을부정. 검을뺏기위해 아빠 죽임. 검이안열림. 무작정도망. 마법사만남. 마법사랑여행. 노예됨. 노예탈출. 여자애만남. 나쁜놈이마법사찾음. 잡힘. 검열림. 여자애가알고보니 용. 해피엔딩 결론=보지마….,2
9, 카톡을 주고 받은 사람을 조사해야 한다.,2
10, 개탄스럽다 뭐하냐,1
11, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
12, ?;,1
13, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
14, 뭐 이런 분이 다 계시냐 ㅋ,3
15, 돈을 엄청 버는 거보니….,3
16, ㅏ 자살해야 되가 거미 처사람,1
17, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
18, 돈이 많아?,3
19, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
