,sentence,label
0,감동 그 자체….,0
1,"참, 아까 동생한테 전화 못 했지?",3
2,이제 딱 반 남았다.,1
3,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
4,이제 딱 반 남았다.,0
5,에릭 정말 좋은 사람인 것 같음,1
6,구치소도 완전장악!!! 실력있네!!!,0
7,그래서 열 수 있다는 거야? 없다는 거야?,2
8,어째 우리나라 일베 박사모랑 똑같지…?,2
9,에릭 정말 좋은 사람인 것 같음,0
10,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,1
11,사이다 다,1
12,정말 켕기는 게 아무것도 없다면 자료를 파쇄기에 넣었을까?,2
13,구치소도 완전장악!!! 실력있네!!!,1
14,명품연기가 괜히 나오는 게 아니네….,0
15,생각하면 비리요 입만 열면 거짓말만 하는군. ㅠㅠ,2
16,벌써 9월 5일이라는 시간이 다가왔네요!,1
17,벌써 9월 5일이라는 시간이 다가왔네요!,0
18,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
19,우왕~~~!,3
20,감동 그 자체….,1
21,김연아 선수 아낌없는 박수를 보냅니다.,0
22,이번에도 무고죄로 밝혀지면 확실히 구속해라,2
23,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
24,세상에나……. 여기 어디 학교지??,3
25,김연아 선수 아낌없는 박수를 보냅니다.,1
26,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
27,뭔가 ?;,3
28,흉터 생길 거 같아. 병원 가봐야 될 거 같은데. ,2
29,명품연기가 괜히 나오는 게 아니네….,1
30,목이 좀 찝찝해서 그랬어요. 왜요?,2
31, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
32,처음부터 거짓말을 했던 박근혜 대통령이 이래도 자진 퇴진 하여 하지 않으면 다음 주에는 5백만 갑시다,2
33,태아가 조각조각 나는 예지몽 이였노…….,3
34,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
35,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
36,사이다 다,0
37,왜? 아무도 없어서 놀고 돈 받다가 일거리 많아지니 ㅈ 같아?,2
38,날 처음으로 평점 하게 만드는군 개 쓰래 기 영화라고 하기도 뭐 그럼 지렁이 감독임,2
39,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
