,sentence,label
0,생활에 많은 도움이 됩니다,0
1,선생님... 이 양복은.,0
2,"……뭐, 그렇지.",1
3,약사 솔직히 없어도 됨,2
4,애국주의 가이니라 중화사상이겠지,2
5,앉으세요,3
6,새해 福  마니마니 받으세요~~~,0
7,……비싸네. 우와 비싸! ……엄청 비싸다.,1
8,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
9,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
10,앞으로 발매일은 몇 번이나 올 테니까.,3
11,……어? 못 맞추신다고요?,1
12,알 수 있는 방법 있나요.?,3
13,애들이 죽어가는데 일말의 동정심도 들지 않았던 거냐?,2
14,……다 봤어요?!,1
15,"알아, 부조했어.",3
16,양쪽이다 주제에 먼 일본이야 그냥 기아에 있어라,2
17,애완동물 가게가 무슨 동물보호소인 줄 아나. 게다가 키워 주세 요도 아니고 키우세요? 지금 인심 써?,2
18,안심해. 나는 항상 진지하니까.,3
19,"……뭐야, 이거 나 주는 거야?",1
