,sentence,label
0,좌좀 거리는 무좀 한 마리가 기어들어 왔네,2
1,이 드라마를 온 우주가 도와주는 것도 아니고!,2
2,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
3,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,1
4,애초에 규모가 비교가 안 되는데 둘을 동일 선상에 놓고 마치 경쟁한다는 듯 기사를 쓰는 까닭은???,2
5,?~♡♡ 아~,0
6,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
7,그렇구나. …그렇구나.,3
8,"예, 떨고 계십니다. 고모부님.",1
9,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
10,민주주의?,3
11,몰라. 전에 얘긴 해 놨는데... 막상 소식 들으면 어떨지… 장소 알고 와서 행패나 부리는 거 아닌가... 걱정이네…,2
12,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
13,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
14,"예, 떨고 계십니다. 고모부님.",0
15,?~♡♡ 아~,1
16,"아니, 프로파일러란 사람이 그렇게 머리가 안 돌아가? 뇌가 없나?",2
17,리암 니슨 형 엄청나게 고생하면서 찍었는데 영화 자체는 더럽게 재미 없더라.,2
18,늦었지만 진심으로 생일 축하드려요~~~,1
19,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
20,주문하세요.,2
21,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
22,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
23,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
24,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
25,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
26,다시 한번 정말 축하드립니다~!!,1
27,이거 엄마가 좋아하는 목걸이잖아.,0
28,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
29,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
30,이거 엄마가 좋아하는 목걸이잖아.,1
31,국민들 우롱하지 말길!!!,2
32,이게 그렇게 대단한가?,3
33,교육부야 탄핵 불똥 튀기면 알지.,2
34,남자인 거 같다. 사진에 목젖도 있어 보이고,3
35,직원 관리 잘하셔야죠….,2
36,늦었지만 진심으로 생일 축하드려요~~~,0
37,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
38,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
39,다시 한번 정말 축하드립니다~!!,0
