,sentence,label
0,그런 거 물어보지 마. ,1
1,이젠 수영 소국으로 가는 시발점.,2
2,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
3,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
4,이세기 3대0으로 지고 있을 때 종됐다 하는 표정 방송 다 탔었는데 2골 넣어놓고 의기양양 됐네,2
5,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
6,이참에 마약이나 도박으로 삼중살은 어떠냐,2
7,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
8,이건 정말 중요한 문제란 말이에요,3
9,"그러지 말고,",1
10,이보다 더 억지 반전이 있을까?,2
11,이야~~ 1시간이라도 하면 다행.,2
12,이거 완전 돈세탁용 게임 아니냐??,3
13,자랑스러워요,0
14,잔디 위의 대기업 호우~,0
15,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
16,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
17,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
18,자식이 무섭긴 무서운가 보다.,0
19,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
