,sentence,label
0, 7로 나온다던데 아니었나,3
1,놔!! 그리고 저 옷 평생 절대 건드리지 말고 가만 놔둬!,3
2,롯데는 야구단 이런 식으로 운영 할 거면 부산에서 꺼져라…. ㅉㅉ,2
3,대한민국 노인 크라스니 덜덜,3
4,내 평생 이렇게 답답한영화는첨이다 ㅡㅡ. 아 짜증 나,2
5,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
6,솔직히 지금 스마트폰 만드는데 한대당 광고비 원재료 인건비 운송비 기타 등등 해서 20만 원은 드냐 ??? 이렇게 양산해 내는데 ?? 한대당 얼마나 비용이 들길래 90만 원이나 받는거지?,2
7,극작가 변호사부터 처넣어라,2
8, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
9,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
10,내 탓으로 돌리지 마！,3
11,섹시한 건 둘째치고 카스 미가 전혀 딴판이잖아,2
12, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
13,........???????진짠가???,3
14,멋진 친구네여,1
15,감방도 대신 가주랴,2
16,손실 재산 국고로 환원돼야 합니다!!!,2
17,멋진 친구네여,0
18,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
19,화이팅!!!,0
20, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
21,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
22,올해 화학은 작년 생물 기체험감인 듯….,3
23,지금은 22살 아기는 이제 돌 됐어요,1
24,미국 마인드는 저런 게 아무 ?;;,3
25,생각해보니까 그런 얘긴 한 번도 한 적이 없더라고. 갑자기 궁금해서. ,3
26,막장도 재미가 있어야 보지…. 재미도 없고 짜증만 남녀주인공이 어울리면 참고 보겠는데 진짜 안 어울리고 웬만하면 다 재밌게 보는데 진짜 내가 본 것 중 제일 최악이었음!! 무튼 주인공들부터 시작해서 성격 개 이상함!! 조기종영이 답이다….,2
27,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
28,임!,1
29,어머니 상중이라서 딱 한 잔 했는데.. 그냥 한번 가자.,2
30,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
31, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
32,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
33,임!,0
34,지금은 22살 아기는 이제 돌 됐어요,0
35,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
36,화이팅!!!,1
37, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
38,여름내 미세먼지 최악이었는데 요 며칠 공기 맑아진 이유: G20 때문에 중국 공장 가동 안 함,2
39, 원하는 것도 즉석에서 찾아보고.,3
