,sentence,label
0,한국에도 있으면 좋겠다.,1
1,화이팅♡♡ 특검,0
2, 혁신이 없어 혁신이!,2
3,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
4,아…. 할머니가 뭔데 나 때려?! ,3
5,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
6,"허... 한국에 관광 온 거면 좋을 거 같아서, 그래서 그랬고?",3
7,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
8,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
9,저는 김연아 선수를 존경하는 고2 학생입니다.,0
10,시장하실 텐데….,3
11,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
12,대박 드라마 할 말이 없다….,0
13,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
14,이런 패륜 영화가 웃긴다고? 1점도 아깝다,2
15,열심히 일해줘서 고마워요…!!,0
16,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
17,     너무나 우리에게 분에 넘치는 감동을 주는군요.,1
18,한국에도 있으면 좋겠다.,0
19,음식에 흥미를 느끼게끔 해주시네요….,1
20,"어, 나는….",3
21,하체만 보안을 유지하면 쓰임새가 많겠네,1
22,음식에 흥미를 느끼게끔 해주시네요….,0
23,다 큰 어른 두 명이 10~15살 살인마들한테도 지냐? 나 혼자서도 살인마들 다 조지겠다.,2
24,대박 드라마 할 말이 없다….,1
25,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
26,큰 꼬리 자르기 지는 콩밥 먹기 싫으니까 OOO,2
27,하체만 보안을 유지하면 쓰임새가 많겠네,0
28,55만 명 사진 보러왔는데 2명?,2
29,삼성 내년 꼴찌 붙박이네,2
30,저는 김연아 선수를 존경하는 고2 학생입니다.,1
31,세전 145 받고 8시 30분 출근 7시 퇴근 일요일 휴무 다 그렇다 치는데 시발 왜 알바생보다 적게 받는 것 같을까요,2
32,얼굴값 못하시는 분. ㅜㅜ,2
33,한 그룹에 신동엽이랑 라미란이…. ㄷㄷ,3
34,열심히 일해줘서 고마워요…!!,1
35,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
36,화이팅♡♡ 특검,1
37,저런 애를 대통령으로 뽑아준 사람들이 이상하구나!,2
38,언니는 좀 허술해도 괜찮아요. 오히려 지금은 너무 빡 박한 느낌이에요.,3
39,단정권이 바 박근혜 수사해서 순실이도 같이 재수사해야겠다.,2
