,sentence,label
0,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
1,어디 갔다 와? 전화도 안 되고. ,3
2,"옳지, 잘한다. 다 담고 저기로 와. ",2
3,어디가 탐사보도?,3
4,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
5,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
6,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
7,계속해야 할지 고민되네요.,1
8,예상보다 잘 받았다.,0
9,"오, 오! 잘했어.",0
10,와~ 정말 막가는 세상이네... 으으!... 도대체 뭐로 깠길래 머리가 이렇게 아픈 거야. 씨….,2
11,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
12,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
13,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
14,와 진짜 누가 이렇게 만들었는데 한심한 년,2
15,예쁘다.,0
16,계속 눈물이 앞을 가리네요….,1
17,와 지금 먼지가 거의 안개 수준이다….,2
18,와. . 그 연기 제조기에 손발 고글을 또 보라고?,2
19,어디 아픈 데 있어요? ,3
