,sentence,label
0,이렇게 웃을 수 있는 하루를 시작하세요^^,1
1,와 대체 최근 3년 만에 무슨 일이 생긴 거냐…….,3
2,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
3,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
4,진짜 ? 덜덜,3
5,이때다 싶어가지고 도둑놈들 득실득실…….,2
6,입만 열면 거짓에…….,2
7,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
8,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
9,제가 아드님에게 전해드린 마약량이 상당합니다.,2
10, 설아 수와 대박이 너무 귀여워 크크크,1
11,아까 방금 충북에서 전쟁 난 줄;;,3
12,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
13," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
14,외교부는 일본의 대변자인가?,2
15,"긴장감도 몰입도도 제로, 뭘 말하는 건지도 모르겠고.. 투철한 기자정신에 대한 어필도 부족하고... 이렇게밖에 못 만드나.. 실망스러움",2
16,진정 찢어주고 싶네,2
17,간지러….,3
18,5일로네 6이닝 이상 소화를 기대한다고? ㅋㅋㅋ,3
19,내가 보기엔 10억 명 넘지 않아?,3
20,신기해요….,3
21,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
22,정신이 온전하면 면상 내밀고 따위로 말 못 한다,2
23,얼마나 꿈같을까 짝짝짝,1
24,그런 게 어딨어? 안 하냐고?,3
25, 설아 수와 대박이 너무 귀여워 크크크,0
26,이렇게 웃을 수 있는 하루를 시작하세요^^,0
27,ㅋㅋㅋ 방금 티브이에서 봤다. 이건 뭐.. 완전 짱 뽕 영화.. ㅋㅋㅋ 미스터 미시즈 스미스 부부 출연에 킬빌 시나리오 ㅋㅋㅋ 심각하게 연기하는데 웃음이 나오는 걸 어쩔! 만들어진 진부한 영화는 다시 태어날 수 없다. 참….,2
28," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
29,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
30,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
31,택시 면허 취소해라,2
32,"진심으로 고맙고, 사랑해요.",1
33,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
34,내가 구구절절 올린 글 왜 삭제됨?,2
35,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
36,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
37,얼마나 꿈같을까 짝짝짝,0
38,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
39,"진심으로 고맙고, 사랑해요.",0
