,sentence,label
0, 그래도 나불대고 살래?,2
1,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
2,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
3,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
4,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
5, 게다가 혼성특집 이라니. 크크,3
6, 국민들이 개. 돼지로 보이나?,2
7, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
8,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
9,  오늘은 무 한도 전하는 날~,0
10,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
11,  그리고 정말 고마워요!,0
12, 국가적인 원수!,2
13, 그래서 탄핵받아 국정 화가 된 거다,2
14, 개 x 발 최순실이 지금 존나 아미 없는 병신 짓을 해서,2
15,  저의 헛된 욕심이었나 봐요….,1
16,  요사이 너무 우울하네요. ㅜ,1
17, 과연 무섭도록 정확한 표현이다.,3
18, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
19, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
