,sentence,label
0, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
1,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
2,백 주부님 덕분에 살길을 찾았습니다.,0
3,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
4, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
5,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
6,세계화 자체가 실패한 정책이지 결국 소수 유대인들만 부를 독식하고 있지,2
7,미안해. 오빠가 경솔했다.,3
8,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
9,생명을 함부로 먹는 게 아무렇지 않냐,2
10,성과 및 능력제로 급여 받는 게 싫다면 모두가 평등하게 굶는 김정은이에게 가라,2
11,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
12,세금 빼먹으려는 것들이 차고 넘치네,2
13, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
14,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
15, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
16," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
17,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
18,백 주부님 정말 감사합니다^^,0
19,"서로 자폭하기, 조금이라도 덜 싫은 사람 찍기, 싫어하는 사람 떨구기 위해 투표하기... 저들이랑 우리나라 선거 문화랑 비슷하네... ㅋ",2
