,sentence,label
0,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
1,이프 온리 다시 보고 싶다,1
2,0점 여기 없나??? 1점도 그런데,2
3,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
4,응~? 아냐 아냐. 친구랑 식사 약속 전까지 시간 좀 보내려고.,2
5,  항상 열심히 웃겨주셔서 감사합니다.,1
6,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
7,급속 충전 강추.. 배터리 걱정이 없움….,1
8,이홍기가 캐스팅 미스다 좋은 내용 다 망침,2
9,"사냥철 동물들의 입장을 대변하던 1탄과 달리, ? 내용도 교훈도 없는 이야기",2
10,왜 강요를 하는 거야?,2
11,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
12,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
13,헌재는 반헌법 반국가 반민족 살인마 탄핵 인용하라!,2
14,자식이. 못 하는 소리가 없어. 나가봐.,2
15,못 나가요.,3
16,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
17,  항상 열심히 웃겨주셔서 감사합니다.,0
18,에이….,3
19,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
20,오늘 소유진 님이 검색어 1위를 하셨길래 기사를 찾아봤어요….,3
21,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
22,ㅂㅅ같이 SNS는 왜 들어가서 괜히 또 쳐 우는지….,2
23,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
24,여자친구가 저한테 힘들어해서 헤어지고 다른 남자 만나고 있습니다,2
25,"여기 경치 너무 좋다, 그죠?",3
26," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
27,이프 온리 다시 보고 싶다,0
28, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
29,"야!... 임마, 백수 총각!",3
30,이런 날에 부 활동이라니 이건 아니지!~,3
31,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
32,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
33,오늘도 웃음 꽃피는 하루예요!,0
34,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
35,오늘도 웃음 꽃피는 하루예요!,1
36,급속 충전 강추.. 배터리 걱정이 없움….,0
37,애꿎은 선수나 죽이지 마시고 체계적인 관리나 하세요,2
38,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
39," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
