,sentence,label
0, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
1, 이렇게 계속 살아야 할까???,1
2,문재인 누드사진도 전시해야지 공평하지!,2
3,먹을 수 있겠어?,3
4,맞아요!!! 주차장 옆으로 배수로가 있어요.,3
5,많이 드셨어요.,3
6,머가 문 제일가요>??0,3
7,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
8, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
9,뭐... 내 감각이 후진 건가? 이상한 영화;….,2
10,라미란 배우님 파이팅><♡♡응원해요,0
11, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
12,뭐 시발 뭐 이런 게 참…. 욕도 아깝다…. 아오 시발,2
13,똥고집 하나는 인정!!!,0
14,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
15," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
16,라디오스타 간만에 레전드가 나옴 크크크,0
17,무슨 뜻이에요?,2
18,문제는 사고 나서 찌그러지면 안 열림 ㅋㅋㅋ,2
19,루이야 내가 많이 보고 싶어 ㅠㅠ,0
