,sentence,label
0,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
1,좌파교육 밑에 깨어있는 학생이 있는 게 신기하다….,3
2,순영 오빠의 21번째 생일을 축하해요!!,0
3,"왜 따로 있어요, 같이 있지.",1
4,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
5, 최고의 요리선생님이에요!!!,0
6,어? 어…. 그래.,3
7,우리 애인 감동의 눈물….,0
8,그냥 2년 60억이면 해결되네~,3
9,  저렇게 드시면 면전에서 욕해드려요~,1
10,도끼 더 콰이엇 랩 너무 잘하심….,0
11,약 먹고 연기하는 줄~~너무너무 잘한다.,3
12,막장은 드라마에서만 있는 게 아니군….,3
13,요리하시는 모습 짱 이십니다,0
14,절대 불가하고 탄핵 삼 펀주 채가 열라지 못할 거다 꿈 깨라 ㅋㅋ,2
15,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
16,  저렇게 드시면 면전에서 욕해드려요~,0
17,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
18,세종대왕 지하에서 우신다.,2
19,우리 애인 감동의 눈물….,1
20,요리하시는 모습 짱 이십니다,1
21,중국은 먹는 거로 참으로 다양하게 장난질을 치네,2
22,절대로 보지 마라 보면 후회한다!! 이걸영화라고 만든 거냐! 볼사람은 뇌를 놓고 보아라!,2
23,일본 왜놈 클래스 답 없네…….,3
24,또 그게 전부라고 그대로 받아들이는 무식한 국민 새끼들 ㅉ,2
25,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
26,유재석 님 너무 축하드려요!!!,1
27,잘 시간에 어딜 갔다 와?,2
28,와 대박... ㅋㅋㅋ,3
29,도끼 더 콰이엇 랩 너무 잘하심….,1
30,유재석 님 너무 축하드려요!!!,0
31,진짜 이렇게 재미도 없고 감동도 없는 영화는 처음이네 특히나 박사고 나발이고 모든 인물들이 컴퓨터 할 때 손 찍는데 키보드 누르지도 않고 크크크 컴퓨터 화면들은 똑같은 파트만 무한 반복되고 허접해도 너무 허접하네... 배우들 연기도 개떡이고….,2
32,권위주의가 아직도 팽배하네! 썩어빠진 인간들아,2
33,순영 오빠의 21번째 생일을 축하해요!!,1
34,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
35,이런 놈은 평생 비행기 탑승 금지해라….,2
36,"왜 따로 있어요, 같이 있지.",0
37, 최고의 요리선생님이에요!!!,1
38,카테고리 물건이네! 진짜,3
39,더 있죠? 더 있으면 솔직히 말해요. 나 장난 아니에요. 에치….,2
