,sentence,label
0,크롬 쓰자 빠르고 좋다,0
1,편지가 안 된다고 하긴 하던데….,3
2,나이는 23살 먹었는데 경력은 별로 없어요. ㅠㅠ,1
3,트와이스 8관왕 축하해요♡,0
4,하는 짓이 성인 뺨 치는군….,3
5,트럼프 이 인간은 자업자득이지 뭐.,2
6,파마랑 성형시술 했잖아 ~~~~~ 했다고 솔직하게 말해~~~!!!,2
7,나이도 많지 않은데 너무 빨리 내리막을 탔구먼,1
8,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
9,나이가 왜 이리 들어 보이는 건지…. ㅠㅠ,1
10,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
11,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
12,티파니가 친일파일 줄이야….,2
13,하다 하다 고등어가 날 죽이네…. 참,3
14,키스 장인 두 배우들이 열심히 일했다,0
15,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
16,나보다 화면의 그녀에게 더 끌리는가 보다 일 년 반 동안 사귀면서 초반엔 활활 불타올랐는데 지금은 한 달에 한번 할까 말까,1
17,트럼프 이 인간은 그냥 제 맘대로 막하네,2
18,나아질지는 모르겠지만 시간을 가져보자는 남자친구….,1
19,퇴보하는 미국.. 남북전쟁시절이냐…. 쯥,2
