,sentence,label
0,우승은 결정 났다 이제 갈라쇼만 남았다 그 희생양은 어느 팀?,3
1,지금 이 시점에 이런 단독을 치다니,3
2,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
3,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
4,크으....... 잘한다 특검!!!,0
5,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
6,딴 녀석은 싫어! 네가 아니면 안돼! ,3
7,..기운 없어.,3
8,정말 정말 고마워요,0
9,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
10,고래 이상하게 ?;,3
11, 세금 많이 걷어야 또 해외나가겠죠!,2
12,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
13,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
14,죄송해요. 제가 말을 잘못했어요. 저는 그냥 조금 단정한 모습이면 더 관객이 많이 모일 거라 생각한 거지…,2
15,다른 말이 필요 없다... 1점.,2
16,조기 대선 벚꽃 대선 기대된다~~~,0
17,뷔페인 줄 헉,3
18,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
19,멕시코 애들도 헌 성깔 하는데 계속 자존심 긁으면 막 테러하는 거 아냐? 가뜩이나 총기사고도 많이 나는데,2
20,조기 대선 벚꽃 대선 기대된다~~~,1
21,감격이에요 ㅠㅠㅠ,1
22,앗싸~ ,2
23,너무 웃겨서요. 하하하.,1
24,할머니가 그래?,2
25, 교복에 신어도 그다지 안 이상하지?,3
26,너무 웃겨서요. 하하하.,0
27,정말 정말 고마워요,1
28,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
29,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
30,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
31,크으....... 잘한다 특검!!!,1
32, 아주 시험 치는 커녕 파렴치하구나.,2
33,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
34,이래서 마린시티구나!,3
35,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
36,교회 뒤편에서 초등학생이 강간당해도 방관하는 게 너희가 믿는 신임,2
37,감격이에요 ㅠㅠㅠ,0
38,우리나라는 다시 좌파가 정권 잡고 노무현처럼 다시 미국 일본에 왕따당하게 생김 ^오^,2
39,"?지금 ""'그것이 알고 싶다'"" 보고 있는데 내 옆에 김기춘이 있다면 진짜 아가리 쭉빵 날리고 싶다?",2
