,sentence,label
0,역시 그 더러운 피는 못 속은 구나,2
1,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
2, 낮이든 밤이든 쪽팔리게,1
3,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
4,내가 보기엔 10억 명 넘지 않아?,3
5, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
6,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
7,그냥 통화하지 말자 왜놈들아,2
8,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
9,국회의원은 백해무익이다 위기 다음 기회다 국회의원 사표 받자,2
10, 낮이든 밤이든 쪽팔리게,0
11,총무는?,3
12,많이 좀 입어 하하 이뻐♡,1
13,전 술은 좀 못하지만 가무는 좀 하는데~,2
14,"진노를, 화이팅!!!",1
15,어디서 웃으라는? 평점은 왜 이리 높다는? 일본 거라면 환장하냐는? 에라 나라 꼬락서니하고는….,2
16,오늘로써 18주 되는 예비맘인데요~~,0
17,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
18,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
19,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
20,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
21,루리웹만 빠른 건 무슨 시츄에이션? 0,3
22,"이게 영화면, 극장에 걸었던 물건중에서, 이 세상에 영화 아닌 게 없겠네…. 아이맥스에서 상영하는 자연 다큐멘터리를,@다크 나이트@처럼, 보이게 하는 졸작. 감독씨, 당신이 감독이라면, 나는, 크리스토퍼 놀런이야…. 그럼 심 모 감독은 다크나이트라이즈에 나오는, 베인쯤 되나?",2
23,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
24,오늘로써 18주 되는 예비맘인데요~~,1
25,힘내세요 힘내세요!!,1
26,힘내세요 힘내세요!!,0
27,많이 좀 입어 하하 이뻐♡,0
28,음식에 흥미를 느끼게끔 해주시네요….,0
29,음식에 흥미를 느끼게끔 해주시네요….,1
30,병신 영화 한마디로 돈 낭비한 것임,2
31,코스타는 월크리다,0
32,"진노를, 화이팅!!!",0
33,그걸 내가 어떻게 믿냐?,3
34,코스타는 월크리다,1
35,왜 이리 못 까서 안달이여…. 아이폰 c도 줄 서서 안 샀어..,2
36,"그래, 그래도 엄마니까 잘하겠다는 건 좋은데, 애가 싫다잖아. 6살 먹은 애가 엄마 싫고 아빠랑 살겠다잖아. 그게 정상이냐?! ",2
37, 비 많이 와,3
38,개그우먼 이세영인 줄….,3
39,감독은 입 닫고 좀 찌그러져 계신 부탁,2
