,sentence,label
0,난 잘 모르겠는데?,3
1, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
2, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
3,노무현 머리가 반쪽 되고 야당 놈들이나 폴더 새키들도 두개골 갈라진 것 같음 w,2
4,"그래? 그럼, 내일……",0
5,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
6,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
7, 불안한 건 어쩔 수가 없네요….,1
8,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
9, 사람 외모 가지고 그러는 거 아니다,1
10,나라에서 암살범…….,3
11,누가 죽을죄 지었대요?,2
12,네가 해봐.,2
13,누가요…. 언제 대들었다고…?,2
14,나만 그만두면 되는 걸까…….,3
15, 부럽다. 이러고 돈 받고,1
16,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
17,노리타 꼬리 자르기 보소 한화 팬 세끼들 음흉도 클래스,2
18,"그러게요……. 공부……, 공부…… 공, 부.",0
19,그런 거 못 받았는데요……,0
