,sentence,label
0,촛불이 원하는 건 야당만 존재하는 대한민국??,2
1,책임은 없고 권리만 찾는 이중적 태도부터 버려라,2
2,나 채였어!,1
3,탁재훈 님 짱!!! ㅋ,0
4,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
5,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
6,축하드려요.,3
7,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
8,참수형 시켜버리고 그 목을 서울 광화문에다가 걸어놓읍시다,2
9,나 지금 정말 너무 힘들어서 그러는데 아빠한테 말씀드려야 될까,1
10,참. 별사람들이 다 있네.,3
11,나 치킨 좋아하는데 치킨은 실컷 먹겠네 부럽다 T.T,1
12,나 잘게. 오늘도 늦게 잘 거야?,1
13,천원? 이번엔 진짜 준비물 사는 거 맞지?,2
14,최순실 아버지가 김성근은 아니고???,3
15,큰 배우신 분들,0
16,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
17,추신수 아들 키가 추신수보다 크네,3
18,나 혼자 벌어 먹고살기도 힘듦,1
19,철들자 터지는 운,2
