,sentence,label
0,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
1,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
2,엄청 재밌는 영화입니다,0
3,여기 제 방인데요….,0
4,엘지와 계약한 거 축하한다.,0
5,거지 같은 DSP 나의 레인보우를….,1
6,걸신 들렸나 배가 계속 고프네,1
7,어떡해. 나 떨려 죽겠어. ,3
8,왜 고딩들도 아는 방산 비리를 국가는 모른척할까??? 도대체 왜???,2
9,왜 이혼했는데요?,2
10,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
11,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
12,거제사람으로 너무나 부끄럽고 죄송합니다.,1
13,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
14,어떻게 됐어? 이사장 좀 설득해 봤어?,3
15,엘 팬 대표로 감사하다는 말밖에는…….,0
16,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
17,왜 이러세요?,2
18,외어 썼을까 티켓파워가 있는 것도 아니고 노답….,2
19,왜 그렇게 웃어요? 사람 기분 나쁘게,2
