,sentence,label
0, 그게 진짜 코미디다.,0
1,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,1
2,독재자 아버지에게 정말 나쁜 것만 배웠군….,2
3,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
4,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
5,이러면서 관광을 하라고???,3
6,함덕주는 약간 의외네,3
7,일루미나티의 등장인가,3
8,안 어울리게.,3
9,앞으로도 계속 맛있는 요리 부탁드립니다….,0
10,아…. 진짜 욕 나온다 쓰레기 대한민국 정부,2
11,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
12,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
13,블랙리스트는 내란죄다.,2
14, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
15,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
16,4대강 22조는 어디다 쓴 거냐?,2
17,앞으로도 계속 맛있는 요리 부탁드립니다….,1
18,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
19, 감사합니다. 기자님.,1
20,내 똥 개꿀 크크크,0
21,"근데, 할아버진…?",3
22,감사했었습니다,0
23, 그게 진짜 코미디다.,1
24,온갖 명예와 권력을 쥐었었지만 결국은 역사 왜 부역자로 길이 남게 됐네! ㅆㄹㄱ,2
25,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
26,비아그라 복용한 댓글알바 공격이 시작되었습니다. 정권 바뀌면 다들 각오하세요. 댓글 달기 부끄럽지 않습니까,2
27,사실에 입각한 드라마라면서 수군의 복장이 저게 뭡니까?,2
28,직감이 있었어.,2
29,"훔치다뇨? 원래 자전거는 공유하는 거예요. 그러니까 이 자전거 이제 형 거예요, 그러면 잘 타세요. ",3
30,내 똥 개꿀 크크크,1
31,감사했었습니다,1
32,하루에 평균 몇 보정도 걸으셨나요???,3
33,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
34,이 아재 개그 좀 할 줄 안에 ㅋ,0
35,이런 ㅅ ㅣ 팍 새끼,2
36,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
37,이 아재 개그 좀 할 줄 안에 ㅋ,1
38, 감사합니다. 기자님.,0
39,외국에선 열 살 스무 살 서른 살 차이도 잘 결혼하던데 뭐!,2
