,sentence,label
0,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
1,승리요정 신소율ㅇㅅㅇ,1
2,멋진 베네딕트~~!!,1
3,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
4,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
5,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
6,내가 연락을 안 하면 안 하는 남친….,2
7,음식에 대해 취미를 가지게 되었습니다,1
8,승리요정 신소율ㅇㅅㅇ,0
9,축하드립니다. ㅋㅋ,1
10,21개월 딸내미가 오늘 발톱이 빠졌어요,3
11,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
12,해봐.,3
13, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
14,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
15,비호감에 양파 같은 인간,2
16,아베롱인가? ㄷㄷ….,3
17,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
18,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
19,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
20,음식에 대해 취미를 가지게 되었습니다,0
21,벌써 에어컨 틀어야 하나?,3
22,제 정신 맞나?,3
23,잠깐 이렇게 들썩거리다 말겠지만 앞으로 얘는 티브이에서 볼 때마다 비호감이겠다.,2
24,엿이나 먹어라. 박ㄹ혜 가증스러운 할망구,2
25,벌써 고3이네요…….,3
26,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
27,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
28,일본... 절대 잊지 않겠다!!,2
29,급하게 좀 장을 볼 게 있어서요.,3
30,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
31,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
32,알바들이 하루에 다 몰려왔나 봐.......,2
33,이건 진짜 말도 안 되는 평점이다,2
34,누구 맘대로 그만둬?,2
35,멋진 베네딕트~~!!,0
36,교수가 아니고 소설가네 ㄷ 진짜 못났다.,2
37,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
38,아주 욕먹으려고 작정하고 만든 영화. 80년대 인터넷 유치 뽕짝 유머 모음집,2
39,축하드립니다. ㅋㅋ,0
