,sentence,label
0, 견디기가 너무 힘들어요,1
1, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
2, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
3, 오빠 강아지 좋아하세요?,3
4, 계속 쿨한 척 할까요,1
5, 어떻게 알아 내는 거죠?,3
6, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
7,1번 잠복팀 맨홀 번호 사 20535로 이동!!,2
8,....허허 너무 의외라서 할 말이 안 나온다,2
9,.. .그래서 누가 가 둔 거고 그래서 어떻게 나온 거라고…. 모야대체,2
10, 너무너무 축하드리고요~,0
11,..솔직히 뭐?,2
12, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
13," 엄마 행동 때문에 그냥 자살해버리고 싶어요,",3
14,..전개가 답답하네요 계속요 이러다가 마지막회태한방터트리려나. 크크 갈수록 잼없어진다,2
15, 너무 감격적이었구여….,0
16, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
17, 나한텐 정말 인생 드라마인 듯.,0
18, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
19, 고민주가 일하는 내내 그러네요,1
