,sentence,label
0,에이 못난 민족성. 이러니까 나라가 둘로 쪼개졌지,2
1,카테고리 물건이네! 진짜,3
2,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
3,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
4,그럼. 우리 회사랑 옆 사무실에. 사실대로 말하면 안 돼요?!,2
5,특검을 응원합니다??,1
6,용가리 진짜 멋진 사람이다 ㅋ,1
7,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
8, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
9,이미 회사뿐 아니라 한국이 지옥,2
10,이거야말로 구제 불능이군….,2
11,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
12,그런 거 없는데.,2
13,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
14,안녕하세요~ 박보검입니다~^^♡,0
15,좀 참아보세요.,3
16,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,1
17,..... 법으로 심판은 동생이 해요,2
18,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
19,너는 하나도 안 변했다.,3
20,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
21,저 껍데기를 아시모 같은 로봇에 입혀 대량 복제 생산 체제 갖추면 오타구들 노리갯감 되겠군……. ㅋㅋ,2
22,진짜 효과 보신 분 계신가요?,3
23,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
24,안녕하세요~ 박보검입니다~^^♡,1
25,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
26,사이다 다,0
27,선생님…… 지금 좀 바빠서 자리를 비울 수가 없습니다만……. 그냥 여기서 말씀하시면 안 될까요?,2
28,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
29,사이다 다,1
30,일본에 개념 있는 사람들 많네,3
31,원작에 먹칠해버린 걸레 같은 영화…. ㅅㅂ 기대하고 극장서 봤었는데 야ㅐㅣㅁ라ㅓ야ㅓ미ㅏ너이ㅑ러ㅣㅏㅓㅣ,2
32,사대 기업 총수들에게도 국가내란죄에 해당하는 엄벌을 내려야 한다,2
33, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
34,특검을 응원합니다??,0
35,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
36,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
37,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
38,용가리 진짜 멋진 사람이다 ㅋ,0
39,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
