,sentence,label
0,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
1,송송 커플 대상 응원합니다!!!,0
2,"아뇨, 문과인지 이과인지도 못 들었어요.",2
3,아뇨? 저. 커플매니저 경력 3년 찬데요….,2
4,아네 근데 100억을 주든 말든 기아 팬이면 좋은 타자 데려와서 성적 내면 좋은 거지 니 주머닛돈 나가냐,2
5,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
6,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
7,수영장 있는 학교 다니고 싶댔잖아!,0
8,2주일씩이나 차이가 나 더 군요;;,1
9,솔직히 안 오니까 좋기만 하다.,0
10,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
11,"아, 그랬어?",2
12,솔직하게 정정해주고 예쁘다.,0
13,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
14,아구창을 날려버릴까 보다.,2
15,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
16,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
17,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
18,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
19,쓰레기 기자들이 대한민국을 ? 하네?,3
