,sentence,label
0,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
1,지루하고 스케일 꽝! 도대체 뭐 하자는 건지…. ㅡㅡ,2
2,진짜 재밌더라….,0
3,지현과 대상도 안주고 열 받는데 그냥 촬영하지 마,2
4,좀 울어주지.,3
5,진짜 좋아하고 항상 응원합니다!,0
6,그런데 너 왜 무릎 꿇고 있냐?,1
7,"그런데 이 아줌마, 이 아줌마가!",1
8,좀 전에 일입니다.,3
9,좋은 아침! 근데 왜 그래?,3
10,그런데 그게 잘 안 돼요,1
11,중들 술값을 왜 내냐,3
12,그런 사람 되고 싶다.,1
13,착하게 보이는데 정말 착하고 선하다,0
14,지난번엔 해외 순방 때 화장대를 가지고 간걸 태클 걸더니만 뭐 시답지도 않을 거로 태클 걸고 있어….,2
15,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
16,중국은 남의 나라 한 테만 막장인 줄 알았는데 자기네 나라 것에도 저딴 식이 구나;; ㄷㄷ,3
17,직접 만나서 말씀하시지 그래요.,2
18,집에 있는 게 젤 편해,0
19,지니 욕 나온다 이런 게 뉴스라고,2
