,sentence,label
0,로봇세라... 신기한 아이디어네,3
1,영국은 이래서 존경 하고 싶다.,0
2,정말 정말 고마워요,1
3,왜 그래? 또 아픈 거야?,3
4,1점도 아깝다 오글거려서 이건 뭐 알바들 진짜 불쌍하다,2
5,어? 어... 흐흐….,1
6, 그래서 손지환 선수도 좋아해요…….,1
7,도발 스킬은 마스터네,3
8,형돈 형님 사실이면 축하드립니다,0
9,일본이랑 전라도에 지진 좀 팍팍 일어나라,2
10,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
11,형돈 형님 사실이면 축하드립니다,1
12,누구처럼?,2
13,기자도 누군지 모르고 쓰는 건가…?,3
14,이제 와서 피해자 코스프레하지 마라 공범일 뿐이니까,2
15,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
16,눈물과 감동이 흐르네요,0
17,백승호 이승우 선수 화이팅!,1
18,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
19,영국은 이래서 존경 하고 싶다.,1
20,여자 삼청교육대를 만들어 보내야 한다,2
21,"네, 실장님. 지금 가고 있어요.",2
22,우리나라는 좌익선동 빨갱이들과 깡깡이들이 문제야.,2
23,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
24,완전 짜증 나고 더러워.,3
25,딘딘 얘는 계속 호감인 듯,1
26,딘딘 얘는 계속 호감인 듯,0
27,어? 어... 흐흐….,0
28,일주일 내내 두부만 먹은 것 같은 느낌….,2
29,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
30,제대로 좀 해라 삼송 들어. 쯧쯧,2
31,눈물과 감동이 흐르네요,1
32, 그래서 손지환 선수도 좋아해요…….,0
33,손지창 홧팅,1
34,나. 예정대로 떠나요. 일정에서 하루 미뤄졌을 뿐이에요.,2
35,백승호 이승우 선수 화이팅!,0
36,앉으세요,3
37,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
38,손지창 홧팅,0
39,정말 정말 고마워요,0
