,sentence,label
0, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
1,정말 쉽게 알려주셔서 감사해요,0
2,최여진의 저주인가??,3
3,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
4,소파에 죽치고 앉아 지켜볼 이유가 없는 작품.,2
5,성탄절 최고의 아이템을 이렇게 망치기도 쉽지 않다. 제작비가 9천만 불?? 정말?,2
6,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
7,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
8,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
9, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
10,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
11, 진짜 신기하다.,3
12,누나 아직 안 왔네.,3
13,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
14,미국에선 원 플러스 원도 하면서!!,2
15,백종원 님 좋은 정보 감사합니다.,0
16, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
17,크크 오히려 첼시가 걱정할 이유가 있다니. 크크,2
18,이런 애들도 기자랍시고 월급 받겠지??,2
19,백종원 님 좋은 정보 감사합니다.,1
20,상은 상이고 인성은 인성이지.,3
21,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
22,린드블럼 그동안 고생했어요,0
23,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
24,지루하고 긴장감 없는 전개와 부실한 인물 설정. . 오직 감독의 후광에 의해 기대 이상의 평가를 받은 영화. . 감독의 후광을 떠나 냉정하게 평가하면 비급 영화 보다도 못하다….,2
25,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
26,수심이 2000ｍ라 상상이 안 되네요.,3
27,참 이중성이 항상 그렇다지만 개 지려요,2
28,그게... 음….,2
29, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
30,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
31,정말 쉽게 알려주셔서 감사해요,1
32,네. 괜찮아요. 다행이네요.,3
33,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
34,린드블럼 그동안 고생했어요,1
35,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
36, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
37,오늘 날씨를 오늘 예보하냐 비 안 온다며 ㅋㅋㅋ,2
38,좌익 빨갱이들 어서 이민 준비들 해야지,2
39,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
