,sentence,label
0, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
1, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
2,류중일 감독 같은 덕장을 이렇게 보내네,0
3,박 대통령 지지자 제품은 안 사 먹는다,2
4,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
5,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
6,박근혜는 국가의 재앙이다.,2
7,무슨 말이야 할머니? 누가 그래?,3
8,박근혜 처형 시키라고~~~,2
9,리스펙…….,0
10, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
11,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
12, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
13,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
14,림아 축하해♡♡♡!!,0
15,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
16, 죽겠네요,1
17,박근혜 지지자들 알고 보면 다 사기꾼들,2
18,문제는 내일이지~.,3
19,박근혜(전직 대통령):내가 뭘 잘못했는데??,2
