,sentence,label
0,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
1,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,1
2,그래서 더 안 된다는 거야.,2
3,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
4,누가 뭐래도 나한테는 정은지가 최고,1
5, 젊은이들 화이팅!,1
6,왜 이혼했는데요?,2
7,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
8,자꾸 권해서 마셨잖아요….,2
9,더럽게 끄네요. 작가는 생각이 있는 건지….,2
10,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
11,수혜 화이팅♡♡♡♡♡,0
12,"저도 기쁘고, 보람됩니다.",0
13,……어떻게 내가 거짓말을 하는 걸 알았어?,3
14,아직도 갤레 기사는 OOO에 있나,2
15,순실이가 상전이네. 상전.,2
16,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
17,도마 안 쓰고 가위로 자르고 쓴다. 됫냐?,2
18,허! 장족의 발전일세. 이젠 나한테 연애 코치까지 하시다니. ,2
19,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
20,누가 뭐래도 나한테는 정은지가 최고,0
21, 젊은이들 화이팅!,0
22,"저도 기쁘고, 보람됩니다.",1
23, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
24,지금 주문해도 9월에 못 받는다던데?,3
25,수혜 화이팅♡♡♡♡♡,1
26,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
27,아무리 스토리가 좋고 괜찮아도 어차피 이건 그냥 걸그룹 출신 최초 노출 영화일 뿐... 많이는 보겠지. 남자들이... 그냥 안타깝다 김 성은도 그렇고 비기도 그렇고... 조민아는 왜 베이커리 잘 안되나?,2
28," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
29,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
30, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
31,그럼 유재석은 뭔데??,3
32,어~~ 알아~ 농담한 거야~,3
33,우와 아베 멋있다.,0
34,우와 아베 멋있다.,1
35,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
36,사연 보니까 대단하시다…….,3
37,재벌총수 불성실이 아니라 삥뜯은 놈들이 삥뜯긴 놈한테 화풀이하는 게 기가 차더라,2
38,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
39,"그래, 안타깝게 짝이 없고 억울하게 짝이 없지만, 짝이네. 하지만, 딱 100일 동안만이야.",3
