,sentence,label
0,이제 딱 반 남았다.,0
1,이대호 박병호는 사라졌구나,3
2,이따 집에서 보자!,3
3,"그냥 있을래, 묶여 있을래?",1
4,이제 힐러리도 스캔들 만들 준비하면 되겠네,2
5,일 잘하고 있구먼. 없어졌대서 뭔 일 생겼나 걱정했더니.,2
6,일본도 일본이지만 한국 정부 뭔가 액션 좀 취해봐 왜 대책 없이 묵묵부답이야 답답하게,2
7,이제 진실과 정의에 한 발짝 다가섰다.,0
8,이게 별풍선의 힘인가? 덜덜,3
9,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
10,그냥 자유여행들 다니세요. ㅠㅜ,1
11,이제 시작이다!!,0
12,이젠 말도 안 나온다 참,2
13,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
14,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
15,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
16,일본은 그냥 애니나 만드는 게 나을 듯…. 아님 공포 영화나 통속극까진 그래도 봐줄 만한데 나머진 용가리 그 이상 되는 영화가 없는 듯..,2
17,이종석 인형 같아 너무 잘생김,0
18,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
19,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
