,sentence,label
0,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
1,고만해요. 좀! 돌 거 같아!,1
2,예? 아니 그게…… 전혀 모르겠습니다.,2
3,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
4,어마나 너 이 시간에 웬일이냐?,3
5,옆 사무실... 재혼!! 전문 결혼정보회사!!,2
6,어머니?,3
7,어머! 괜찮니?,3
8,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
9,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
10,알고 보니 진다면 개 재밌겠다. 크크크,0
11,앞으로도 화이팅 응원많이할께!!!,0
12,알아. 나 지금 세 번째 복습하는 거야.,0
13,예? 제가 뭘요?,2
14,앞으로 30연승 해버리자고요~~!!,0
15,어떻게. 옷은 잘 맞으시는지 ,3
16,오바마 이 새낀 뭐 하는 거야,2
17,계속해야 할지 고민되네요.,1
18,예전에 되게 재미없게 봤던 걸로 기억하는데 이해가 안 갈 정도로…. 코믹을 모른 건 아니나 너무했음. 이래서 네이버 평점 잘 안 믿는다. 전지현나왔던 블러드갵은작품은평점낮고…. 뭐 진짜 평점 낮은 이상한 졸작들은 진짜 재미없는 쓰레기들도 있었지만,2
19,앞으로도 계속 맛있는 요리 부탁드립니다….,0
