,sentence,label
0,통제전자 끝물로 가는 듯. 크크크,1
1,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
2,차 밑에 있는데요?,3
3, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
4, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
5,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
6,통제전자 끝물로 가는 듯. 크크크,0
7,인제 공무원이라면 치가 떨릴 지경….,2
8,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
9,무슨 대가리 크기 우리 엄마·아빠 나 셋이 합친다는 것이랑 똑같냐?,3
10,"6,000억 형님 장훈이 형 멋져요",1
11,사장님이 시켜서 한 것 뿐이에요.,1
12,"얼마 전에 밀양 캠핑하러 야외캠핑장 찾았다가, 아~ 여름 캠핑은 하는 거 아니구나….",3
13,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
14,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,1
15,정말 뻔뻔하기 그지없다 새해 첫날부터 또 국민을 열 받게 했다,2
16, 세금 많이 걷어야 또 해외나가겠죠!,2
17,"바지는, 이거. 이거 좋다.",3
18,저기…… 연습하는 풍경 찍는 거 아니야?,3
19,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
20,아니요?,3
21,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
22,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
23,발로 만들어도 이 영화보다 낫겠다. 아~. 이건 뭐 재미도 없고 스토리도 없고…. 참 오랜만에 보는 답 없는 영화임. 보면 절대 후회함….,2
24, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
25,어제 기다리던 둘째를 순산하셨네요.,3
26,갑자기 게임은 마약으로 규정하는 나라에서 게임에 관심을??,2
27,애들용인데 뭐가 문제냐고 하겠지만 내가 어릴 때 봐도 결말 보고 유치해서 손발 오그라들 뻔했다. 진짜 눈물 장면은 유치해서 손발이 오그라든다. 일본의 유치하고 전형적인 비논리성 '기적' 결말 전개. 일본 애들은 정말 '기적'을 좋아하는 듯.,2
28,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
29,"6,000억 형님 장훈이 형 멋져요",0
30,이런 세상에서 사회에서 세금 내고 살고 있다는 것이?? 내가 멍청이다,2
31,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
32, 좀 이상하다,3
33,사장님이 시켜서 한 것 뿐이에요.,0
34,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
35,어찌 롯데 같은 그룹이 이 나라에서 발붙이지 못해 서비스업의 삼성이 되겠다고 설쳐대는가,2
36, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
37, 그동안 그렇게 팔아먹으면서 이득 남길 때만 좋았지….,2
38,이런 걸 왜 기사로 쓰는지 이해 불능,2
39,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
