,sentence,label
0, 어머! 정말? 언제?,3
1, 개탄스럽다 뭐하냐,1
2, 거기에 집 대출까지 끼면 고충이 크겠지.,1
3, 완전 기대주가!!,3
4, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
5, 오히려 김영삼이 부인이 둘이었지…….,3
6,2014년 정윤회 문건의 당사자 정윤회는 죄인 아니냐?,2
7,1점도 아까운... 영화라고 말하는 게 부끄러운,2
8, 게임을 해도 별로 뜨거워지는 것도 없고….,1
9, 얼굴은 너무 애리애리한데 성인이라니….,3
10,20년 잘살았으니 남은 인생은 콩밥 먹으면서 잘 보내라,2
11,1점도 아깝다 돈 아까운 졸작,2
12," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
13, 멋진 백 주부님!,0
14, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
15, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
16, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
17, 개소리하고 있네.,1
18,2.22 만들자 만들어 만들어만 ㄷ,2
19, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
