,sentence,label
0, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
1, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
2, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
3,"20분 넘도록 대사도 없고, 이런 것도 만드는 사람이 있나 싶기도 하고 5분만 보셔봐",2
4,28억 토해내라,2
5, 정말 충격적이네요-.,3
6, 이런 기사 보면 ~,3
7, 궁금한 게 너무 많아요. ㅠㅠ,1
8, 정말 비싸더라고요,3
9,4년 전에 본 거라 내용은 기억이 안 나지만 그때 이런 생각을 했다는 것은 확실히 기억난다 이 영화는 더럽게 재미없는 2시간 버리게 만드는 영화,2
10, 이름부터 아연이…. ㄷㄷ,3
11,"4,000원보다 아까운 건 120분의 시간이다",2
12, 그냥 내려와라. 제발.,1
13, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
14, 매우 웃기네,0
15, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
16, 그 사람 지금도 계속 생각나 지우고 싶다,1
17, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
18,20년 잘살았으니 남은 인생은 콩밥 먹으면서 잘 보내라,2
19, 둔화(데프콘형님 패러디^^)에 팀~!!,0
